#
#
# US Geological Survey, Water Resources Data
# retrieved: 2021-04-13 19:40:19 -04:00	(natwebcaas01)
#
# This file contains USGS Daily Statistics
#
# Note:The statistics generated are based on approved daily-mean data and may not match those published by the USGS in official publications.
# The user is responsible for assessment and use of statistics from this site.
# For more details on why the statistics may not match, visit http://help.waterdata.usgs.gov/faq/about-statistics.
#
# Data heading explanations.
# agency_cd       -- agency code
# site_no         -- Site identification number
# parameter_cd    -- Parameter code
# station_nm      -- Site name
# loc_web_ds      -- Additional measurement description
#
# Data for the following 1 site(s) are contained in this file
# agency_cd   site_no      parameter_cd   station_nm (loc_web_ds)
# USGS        09163500     00010          COLORADO RIVER NEAR COLORADO-UTAH STATE LINE
# USGS        09163500     00060          COLORADO RIVER NEAR COLORADO-UTAH STATE LINE
# USGS        09163500     00095          COLORADO RIVER NEAR COLORADO-UTAH STATE LINE
#
# Explanation of Parameter Codes
# parameter_cd	Parameter Name
# 00010         Temperature, water, degrees Celsius
# 00060         Discharge, cubic feet per second
# 00095         Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius
#
# Data heading explanations.
# month_nu    ... The month for which the statistics apply.
# day_nu      ... The day for which the statistics apply.
# begin_yr    ... First water year of data of daily mean values for this day.
# end_yr      ... Last water year of data of daily mean values for this day.
# count_nu    ... Number of values used in the calculation.
# mean_va     ... Mean of daily mean values for this day.
#
agency_cd	site_no	parameter_cd	ts_id	loc_web_ds	month_nu	day_nu	begin_yr	end_yr	count_nu	mean_va
USGS	09163500	00060	19083		2	21	2007	2007	1	3270
USGS	09163500	00060	19083		2	22	2007	2007	1	3230
USGS	09163500	00060	19083		2	23	2007	2007	1	3150
USGS	09163500	00060	19083		2	24	2007	2007	1	3230
USGS	09163500	00060	19083		2	25	2007	2007	1	3200
USGS	09163500	00060	19083		2	26	2007	2007	1	3100
USGS	09163500	00060	19083		2	27	2007	2007	1	3070
USGS	09163500	00060	19083		2	28	2007	2007	1	3070
USGS	09163500	00060	19083		3	1	2007	2007	1	3170
USGS	09163500	00060	19083		3	2	2007	2007	1	3060
USGS	09163500	00060	19083		3	3	2007	2007	1	2880
USGS	09163500	00060	19083		3	4	2007	2007	1	2830
USGS	09163500	00060	19083		3	5	2007	2007	1	2880
USGS	09163500	00060	19083		3	6	2007	2007	1	3030
USGS	09163500	00060	19083		3	7	2007	2007	1	3160
USGS	09163500	00060	19083		3	8	2007	2007	1	3250
USGS	09163500	00060	19083		3	9	2007	2007	1	3650
USGS	09163500	00060	19083		3	10	2007	2007	1	3530
USGS	09163500	00060	19083		3	11	2007	2007	1	3450
USGS	09163500	00060	19083		3	12	2007	2007	1	3440
USGS	09163500	00060	19083		3	13	2007	2007	1	3500
USGS	09163500	00060	19083		3	14	2007	2007	1	3710
USGS	09163500	00060	19083		3	15	2007	2007	1	4200
USGS	09163500	00060	19083		3	16	2007	2007	1	4760
USGS	09163500	00060	19083		3	17	2007	2007	1	5000
USGS	09163500	00060	19083		3	18	2007	2007	1	5310
USGS	09163500	00060	19083		3	19	2007	2007	1	5670
USGS	09163500	00060	19083		3	20	2007	2007	1	6230
USGS	09163500	00060	19083		3	21	2007	2007	1	6470
USGS	09163500	00060	19083		3	22	2007	2007	1	6660
USGS	09163500	00060	19083		3	23	2007	2007	1	6390
USGS	09163500	00060	19083		3	24	2007	2007	1	6280
USGS	09163500	00060	19083		3	25	2007	2007	1	6280
USGS	09163500	00060	19083		3	26	2007	2007	1	6180
USGS	09163500	00060	19083		3	27	2007	2007	1	6000
USGS	09163500	00060	19083		3	28	2007	2007	1	6220
USGS	09163500	00060	19083		3	29	2007	2007	1	6710
USGS	09163500	00060	19083		3	30	2007	2007	1	6220
USGS	09163500	00060	19083		3	31	2007	2007	1	5860
USGS	09163500	00060	19083		4	1	2007	2007	1	5600
USGS	09163500	00060	19083		4	2	2007	2007	1	5350
USGS	09163500	00060	19083		4	3	2007	2007	1	5180
USGS	09163500	00060	19083		4	4	2007	2007	1	5180
USGS	09163500	00060	19083		4	5	2007	2007	1	5190
USGS	09163500	00060	19083		4	6	2007	2007	1	5650
USGS	09163500	00060	19083		4	7	2007	2007	1	5900
USGS	09163500	00060	19083		4	8	2007	2007	1	6200
USGS	09163500	00060	19083		4	9	2007	2007	1	6670
USGS	09163500	00060	19083		4	10	2007	2007	1	6770
USGS	09163500	00060	19083		4	11	2007	2007	1	6480
USGS	09163500	00060	19083		4	12	2007	2007	1	5780
USGS	09163500	00060	19083		4	13	2007	2007	1	5360
USGS	09163500	00060	19083		4	14	2007	2007	1	4940
USGS	09163500	00060	19083		4	15	2007	2007	1	4460
USGS	09163500	00060	19083		4	16	2007	2007	1	4280
USGS	09163500	00060	19083		4	17	2007	2007	1	4260
USGS	09163500	00060	19083		4	18	2007	2007	1	4250
USGS	09163500	00060	19083		4	19	2007	2007	1	4230
USGS	09163500	00060	19083		4	20	2007	2007	1	4040
USGS	09163500	00060	19083		4	21	2007	2007	1	4040
USGS	09163500	00060	19083		4	22	2007	2007	1	4320
USGS	09163500	00060	19083		4	23	2007	2007	1	4690
USGS	09163500	00060	19083		4	24	2007	2007	1	4620
USGS	09163500	00060	19083		4	25	2007	2007	1	4750
USGS	09163500	00060	19083		4	26	2007	2007	1	4740
USGS	09163500	00060	19083		4	27	2007	2007	1	4410
USGS	09163500	00060	19083		4	28	2007	2007	1	4140
USGS	09163500	00060	19083		4	29	2007	2007	1	4410
USGS	09163500	00060	19083		4	30	2007	2007	1	5540
USGS	09163500	00060	19083		5	1	2007	2007	1	7360
USGS	09163500	00060	19083		5	2	2007	2007	1	8490
USGS	09163500	00060	19083		5	3	2007	2007	1	9800
USGS	09163500	00060	19083		5	4	2007	2007	1	10300
USGS	09163500	00060	19083		5	5	2007	2007	1	10400
USGS	09163500	00060	19083		5	6	2007	2007	1	9540
USGS	09163500	00060	19083		5	7	2007	2007	1	8440
USGS	09163500	00060	19083		5	8	2007	2007	1	7300
USGS	09163500	00060	19083		5	9	2007	2007	1	6440
USGS	09163500	00060	19083		5	10	2007	2007	1	6060
USGS	09163500	00060	19083		5	11	2007	2007	1	6120
USGS	09163500	00060	19083		5	12	2007	2007	1	6860
USGS	09163500	00060	19083		5	13	2007	2007	1	8970
USGS	09163500	00060	19083		5	14	2007	2007	1	11300
USGS	09163500	00060	19083		5	15	2007	2007	1	13200
USGS	09163500	00060	19083		5	16	2007	2007	1	13700
USGS	09163500	00060	19083		5	17	2007	2007	1	13600
USGS	09163500	00060	19083		5	18	2007	2007	1	13200
USGS	09163500	00060	19083		5	19	2007	2007	1	12600
USGS	09163500	00060	19083		5	20	2007	2007	1	13300
USGS	09163500	00060	19083		5	21	2007	2007	1	14000
USGS	09163500	00060	19083		5	22	2007	2007	1	13900
USGS	09163500	00060	19083		5	23	2007	2007	1	14200
USGS	09163500	00060	19083		5	24	2007	2007	1	12400
USGS	09163500	00060	19083		5	25	2007	2007	1	10500
USGS	09163500	00060	19083		5	26	2007	2007	1	9140
USGS	09163500	00060	19083		5	27	2007	2007	1	8280
USGS	09163500	00060	19083		5	28	2007	2007	1	8160
USGS	09163500	00060	19083		5	29	2007	2007	1	8870
USGS	09163500	00060	19083		5	30	2007	2007	1	10100
USGS	09163500	00060	19083		5	31	2007	2007	1	9590
USGS	09163500	00060	19083		6	1	2007	2007	1	8790
USGS	09163500	00060	19083		6	2	2007	2007	1	8590
USGS	09163500	00060	19083		6	3	2007	2007	1	8310
USGS	09163500	00060	19083		6	4	2007	2007	1	8930
USGS	09163500	00060	19083		6	5	2007	2007	1	9060
USGS	09163500	00060	19083		6	6	2007	2007	1	9400
USGS	09163500	00060	19083		6	7	2007	2007	1	10500
USGS	09163500	00060	19083		6	8	2007	2007	1	9130
USGS	09163500	00060	19083		6	9	2007	2007	1	8010
USGS	09163500	00060	19083		6	10	2007	2007	1	7420
USGS	09163500	00060	19083		6	11	2007	2007	1	7800
USGS	09163500	00060	19083		6	12	2007	2007	1	8610
USGS	09163500	00060	19083		6	13	2007	2007	1	10400
USGS	09163500	00060	19083		6	14	2007	2007	1	10600
USGS	09163500	00060	19083		6	15	2007	2007	1	9990
USGS	09163500	00060	19083		6	16	2007	2007	1	9920
USGS	09163500	00060	19083		6	17	2007	2007	1	10400
USGS	09163500	00060	19083		6	18	2007	2007	1	10700
USGS	09163500	00060	19083		6	19	2007	2007	1	11000
USGS	09163500	00060	19083		6	20	2007	2007	1	10600
USGS	09163500	00060	19083		6	21	2007	2007	1	10500
USGS	09163500	00060	19083		6	22	2007	2007	1	9620
USGS	09163500	00060	19083		6	23	2007	2007	1	8900
USGS	09163500	00060	19083		6	24	2007	2007	1	8300
USGS	09163500	00060	19083		6	25	2007	2007	1	7880
USGS	09163500	00060	19083		6	26	2007	2007	1	7390
USGS	09163500	00060	19083		6	27	2007	2007	1	6880
USGS	09163500	00060	19083		6	28	2007	2007	1	6490
USGS	09163500	00060	19083		6	29	2007	2007	1	6230
USGS	09163500	00060	19083		6	30	2007	2007	1	5800
USGS	09163500	00060	19083		7	1	2007	2007	1	5380
USGS	09163500	00060	19083		7	2	2007	2007	1	5130
USGS	09163500	00060	19083		7	3	2007	2007	1	4880
USGS	09163500	00060	19083		7	4	2007	2007	1	4500
USGS	09163500	00060	19083		7	5	2007	2007	1	4260
USGS	09163500	00060	19083		7	6	2007	2007	1	4120
USGS	09163500	00060	19083		7	7	2007	2007	1	4030
USGS	09163500	00060	19083		7	8	2007	2007	1	4050
USGS	09163500	00060	19083		7	9	2007	2007	1	4060
USGS	09163500	00060	19083		7	10	2007	2007	1	3910
USGS	09163500	00060	19083		7	11	2007	2007	1	3700
USGS	09163500	00060	19083		7	12	2007	2007	1	3590
USGS	09163500	00060	19083		7	13	2007	2007	1	3590
USGS	09163500	00060	19083		7	14	2007	2007	1	3650
USGS	09163500	00060	19083		7	15	2007	2007	1	3480
USGS	09163500	00060	19083		7	16	2007	2007	1	3270
USGS	09163500	00060	19083		7	17	2007	2007	1	3030
USGS	09163500	00060	19083		7	18	2007	2007	1	2920
USGS	09163500	00060	19083		7	19	2007	2007	1	2930
USGS	09163500	00060	19083		7	20	2007	2007	1	2890
USGS	09163500	00060	19083		7	21	2007	2007	1	3200
USGS	09163500	00060	19083		7	22	2007	2007	1	3270
USGS	09163500	00060	19083		7	23	2007	2007	1	3680
USGS	09163500	00060	19083		7	24	2007	2007	1	3880
USGS	09163500	00060	19083		7	25	2007	2007	1	3650
USGS	09163500	00060	19083		7	26	2007	2007	1	3590
USGS	09163500	00060	19083		7	27	2007	2007	1	3600
USGS	09163500	00060	19083		7	28	2007	2007	1	3650
USGS	09163500	00060	19083		7	29	2007	2007	1	3870
USGS	09163500	00060	19083		7	30	2007	2007	1	4000
USGS	09163500	00060	19083		7	31	2007	2007	1	3620
USGS	09163500	00060	19083		8	1	2007	2007	1	3150
USGS	09163500	00060	19083		8	2	2007	2007	1	2930
USGS	09163500	00060	19083		8	3	2007	2007	1	2840
USGS	09163500	00060	19083		8	4	2007	2007	1	4010
USGS	09163500	00060	19083		8	5	2007	2007	1	3710
USGS	09163500	00060	19083		8	6	2007	2007	1	4030
USGS	09163500	00060	19083		8	7	2007	2007	1	4860
USGS	09163500	00060	19083		8	8	2007	2007	1	4960
USGS	09163500	00060	19083		8	9	2007	2007	1	4490
USGS	09163500	00060	19083		8	10	2007	2007	1	4190
USGS	09163500	00060	19083		8	11	2007	2007	1	3910
USGS	09163500	00060	19083		8	12	2007	2007	1	3720
USGS	09163500	00060	19083		8	13	2007	2007	1	3650
USGS	09163500	00060	19083		8	14	2007	2007	1	3480
USGS	09163500	00060	19083		8	15	2007	2007	1	3340
USGS	09163500	00060	19083		8	16	2007	2007	1	3300
USGS	09163500	00060	19083		8	17	2007	2007	1	3520
USGS	09163500	00060	19083		8	18	2007	2007	1	3800
USGS	09163500	00060	19083		8	19	2007	2007	1	3880
USGS	09163500	00060	19083		8	20	2007	2007	1	3670
USGS	09163500	00060	19083		8	21	2007	2007	1	3500
USGS	09163500	00060	19083		8	22	2007	2007	1	3300
USGS	09163500	00060	19083		8	23	2007	2007	1	3210
USGS	09163500	00060	19083		8	24	2007	2007	1	3120
USGS	09163500	00060	19083		8	25	2007	2007	1	3170
USGS	09163500	00060	19083		8	26	2007	2007	1	3220
USGS	09163500	00060	19083		8	27	2007	2007	1	3530
USGS	09163500	00060	19083		8	28	2007	2007	1	3800
USGS	09163500	00060	19083		8	29	2007	2007	1	3890
USGS	09163500	00060	19083		8	30	2007	2007	1	3730
USGS	09163500	00060	19083		8	31	2007	2007	1	3610
USGS	09163500	00060	19083		9	1	2007	2007	1	3520
USGS	09163500	00060	19083		9	2	2007	2007	1	3500
USGS	09163500	00060	19083		9	3	2007	2007	1	3470
USGS	09163500	00060	19083		9	4	2007	2007	1	3460
USGS	09163500	00060	19083		9	5	2007	2007	1	3410
USGS	09163500	00060	19083		9	6	2007	2007	1	3530
USGS	09163500	00060	19083		9	7	2007	2007	1	3610
USGS	09163500	00060	19083		9	8	2007	2007	1	3810
USGS	09163500	00060	19083		9	9	2007	2007	1	3980
USGS	09163500	00060	19083		9	10	2007	2007	1	3970
USGS	09163500	00060	19083		9	11	2007	2007	1	3870
USGS	09163500	00060	19083		9	12	2007	2007	1	3790
USGS	09163500	00060	19083		9	13	2007	2007	1	3760
USGS	09163500	00060	19083		9	14	2007	2007	1	3690
USGS	09163500	00060	19083		9	15	2007	2007	1	3700
USGS	09163500	00060	19083		9	16	2007	2007	1	3720
USGS	09163500	00060	19083		9	17	2007	2007	1	4790
USGS	09163500	00060	19083		9	18	2007	2007	1	6080
USGS	09163500	00060	19083		9	19	2007	2007	1	6300
USGS	09163500	00060	19083		9	20	2007	2007	1	5460
USGS	09163500	00060	19083		9	21	2007	2007	1	4920
USGS	09163500	00060	19083		9	22	2007	2007	1	4730
USGS	09163500	00060	19083		9	23	2007	2007	1	5680
USGS	09163500	00060	19083		9	24	2007	2007	1	6760
USGS	09163500	00060	19083		9	25	2007	2007	1	6650
USGS	09163500	00060	19083		9	26	2007	2007	1	5750
USGS	09163500	00060	19083		9	27	2007	2007	1	5270
USGS	09163500	00060	19083		9	28	2007	2007	1	4920
USGS	09163500	00060	19083		9	29	2007	2007	1	4470
USGS	09163500	00060	19083		9	30	2007	2007	1	4070
USGS	09163500	00060	19083		10	1	2008	2008	1	4040
USGS	09163500	00060	19083		10	2	2008	2008	1	4960
USGS	09163500	00060	19083		10	3	2008	2008	1	4850
USGS	09163500	00060	19083		10	4	2008	2008	1	4700
USGS	09163500	00060	19083		10	5	2008	2008	1	4560
USGS	09163500	00060	19083		10	6	2008	2008	1	4690
USGS	09163500	00060	19083		10	7	2008	2008	1	4840
USGS	09163500	00060	19083		10	8	2008	2008	1	4750
USGS	09163500	00060	19083		10	9	2008	2008	1	4620
USGS	09163500	00060	19083		10	10	2008	2008	1	4510
USGS	09163500	00060	19083		10	11	2008	2008	1	4420
USGS	09163500	00060	19083		10	12	2008	2008	1	4250
USGS	09163500	00060	19083		10	13	2008	2008	1	4230
USGS	09163500	00060	19083		10	14	2008	2008	1	4220
USGS	09163500	00060	19083		10	15	2008	2008	1	4420
USGS	09163500	00060	19083		10	16	2008	2008	1	4610
USGS	09163500	00060	19083		10	17	2008	2008	1	4580
USGS	09163500	00060	19083		10	18	2008	2008	1	4750
USGS	09163500	00060	19083		10	19	2008	2008	1	4960
USGS	09163500	00060	19083		10	20	2008	2008	1	4660
USGS	09163500	00060	19083		10	21	2008	2008	1	4610
USGS	09163500	00060	19083		10	22	2008	2008	1	4770
USGS	09163500	00060	19083		10	23	2008	2008	1	4690
USGS	09163500	00060	19083		10	24	2008	2008	1	4640
USGS	09163500	00060	19083		10	25	2008	2008	1	4660
USGS	09163500	00060	19083		10	26	2008	2008	1	4760
USGS	09163500	00060	19083		10	27	2008	2008	1	4770
USGS	09163500	00060	19083		10	28	2008	2008	1	4710
USGS	09163500	00060	19083		10	29	2008	2008	1	4710
USGS	09163500	00060	19083		10	30	2008	2008	1	4620
USGS	09163500	00060	19083		10	31	2008	2008	1	4570
USGS	09163500	00060	19083		11	1	2008	2008	1	4420
USGS	09163500	00060	19083		11	2	2008	2008	1	4370
USGS	09163500	00060	19083		11	3	2008	2008	1	4270
USGS	09163500	00060	19083		11	4	2008	2008	1	4370
USGS	09163500	00060	19083		11	5	2008	2008	1	4140
USGS	09163500	00060	19083		11	6	2008	2008	1	4070
USGS	09163500	00060	19083		11	7	2008	2008	1	4080
USGS	09163500	00060	19083		11	8	2008	2008	1	4030
USGS	09163500	00060	19083		11	9	2008	2008	1	4030
USGS	09163500	00060	19083		11	10	2008	2008	1	4250
USGS	09163500	00060	19083		11	11	2008	2008	1	4060
USGS	09163500	00060	19083		11	12	2008	2008	1	4010
USGS	09163500	00060	19083		11	13	2008	2008	1	3990
USGS	09163500	00060	19083		11	14	2008	2008	1	3850
USGS	09163500	00060	19083		11	15	2008	2008	1	3850
USGS	09163500	00060	19083		11	16	2008	2008	1	3820
USGS	09163500	00060	19083		11	17	2008	2008	1	3780
USGS	09163500	00060	19083		11	18	2008	2008	1	3820
USGS	09163500	00060	19083		11	19	2008	2008	1	3850
USGS	09163500	00060	19083		11	20	2008	2008	1	3850
USGS	09163500	00060	19083		11	21	2008	2008	1	3860
USGS	09163500	00060	19083		11	22	2008	2008	1	3850
USGS	09163500	00060	19083		11	23	2008	2008	1	3750
USGS	09163500	00060	19083		11	24	2008	2008	1	3630
USGS	09163500	00060	19083		11	25	2008	2008	1	3580
USGS	09163500	00060	19083		11	26	2008	2008	1	3510
USGS	09163500	00060	19083		11	27	2008	2008	1	3570
USGS	09163500	00060	19083		11	28	2008	2008	1	3640
USGS	09163500	00060	19083		11	29	2008	2008	1	3570
USGS	09163500	00060	19083		11	30	2008	2008	1	3510
USGS	09163500	00060	19083		12	1	2008	2008	1	3980
USGS	09163500	00060	19083		12	2	2008	2008	1	4940
USGS	09163500	00060	19083		12	3	2008	2008	1	4250
USGS	09163500	00060	19083		12	4	2008	2008	1	3830
USGS	09163500	00060	19083		12	5	2008	2008	1	3770
USGS	09163500	00060	19083		12	6	2008	2008	1	3910
USGS	09163500	00060	19083		12	7	2008	2008	1	4220
USGS	09163500	00060	19083		12	8	2008	2008	1	4620
USGS	09163500	00060	19083		12	9	2008	2008	1	4510
USGS	09163500	00060	19083		12	10	2008	2008	1	4140
USGS	09163500	00060	19083		12	11	2008	2008	1	3900
USGS	09163500	00060	19083		12	12	2008	2008	1	3770
USGS	09163500	00060	19083		12	13	2008	2008	1	3720
USGS	09163500	00060	19083		12	14	2008	2008	1	3640
USGS	09163500	00060	19083		12	15	2008	2008	1	3630
USGS	09163500	00060	19083		12	16	2008	2008	1	3480
USGS	09163500	00060	19083		12	17	2008	2008	1	3370
USGS	09163500	00060	19083		12	18	2008	2008	1	3460
USGS	09163500	00060	19083		12	19	2008	2008	1	3550
USGS	09163500	00060	19083		12	20	2008	2008	1	3590
USGS	09163500	00060	19083		12	21	2008	2008	1	3610
USGS	09163500	00060	19083		12	22	2008	2008	1	3620
USGS	09163500	00060	19083		12	23	2008	2008	1	3460
USGS	09163500	00060	19083		12	24	2008	2008	1	3300
USGS	09163500	00060	19083		12	25	2008	2008	1	3490
USGS	09163500	00060	19083		12	26	2008	2008	1	3530
USGS	09163500	00060	19083		12	27	2008	2008	1	3440
USGS	09163500	00060	19083		12	28	2008	2008	1	3180
USGS	09163500	00060	19083		12	29	2008	2008	1	3120
USGS	09163500	00060	19083		12	30	2008	2008	1	3150
USGS	09163500	00060	19083		12	31	2008	2008	1	3290
USGS	09163500	00095	19086		1	1	2007	2007	1	902
USGS	09163500	00095	19086		1	2	2007	2007	1	903
USGS	09163500	00095	19086		1	3	2007	2007	1	921
USGS	09163500	00095	19086		1	4	2007	2007	1	948
USGS	09163500	00095	19086		1	5	2007	2007	1	957
USGS	09163500	00095	19086		1	6	2007	2007	1	943
USGS	09163500	00095	19086		1	7	2007	2007	1	928
USGS	09163500	00095	19086		1	8	2007	2007	1	888
USGS	09163500	00095	19086		1	9	2007	2007	1	906
USGS	09163500	00095	19086		1	10	2007	2007	1	940
USGS	09163500	00095	19086		1	11	2007	2007	1	938
USGS	09163500	00095	19086		1	12	2007	2007	1	907
USGS	09163500	00095	19086		1	13	2007	2007	1	896
USGS	09163500	00095	19086		1	14	2007	2007	1	882
USGS	09163500	00095	19086		1	15	2007	2007	1	875
USGS	09163500	00095	19086		1	16	2007	2007	1	914
USGS	09163500	00095	19086		1	17	2007	2007	1	933
USGS	09163500	00095	19086		1	18	2007	2007	1	972
USGS	09163500	00095	19086		1	19	2007	2007	1	958
USGS	09163500	00095	19086		1	20	2007	2007	1	985
USGS	09163500	00095	19086		1	21	2007	2007	1	968
USGS	09163500	00095	19086		1	22	2007	2007	1	964
USGS	09163500	00095	19086		1	23	2007	2007	1	952
USGS	09163500	00095	19086		1	24	2007	2007	1	912
USGS	09163500	00095	19086		1	25	2007	2007	1	882
USGS	09163500	00095	19086		1	26	2007	2007	1	891
USGS	09163500	00095	19086		1	27	2007	2007	1	912
USGS	09163500	00095	19086		1	28	2007	2007	1	912
USGS	09163500	00095	19086		1	29	2007	2007	1	946
USGS	09163500	00095	19086		1	30	2007	2007	1	957
USGS	09163500	00095	19086		1	31	2007	2007	1	965
USGS	09163500	00095	19086		2	1	2007	2007	1	954
USGS	09163500	00095	19086		2	2	2007	2007	1	887
USGS	09163500	00095	19086		2	3	2007	2007	1	862
USGS	09163500	00095	19086		2	4	2007	2007	1	879
USGS	09163500	00095	19086		2	5	2007	2007	1	869
USGS	09163500	00095	19086		2	6	2007	2007	1	855
USGS	09163500	00095	19086		2	7	2007	2007	1	841
USGS	09163500	00095	19086		2	8	2007	2007	1	838
USGS	09163500	00095	19086		2	9	2007	2007	1	830
USGS	09163500	00095	19086		2	10	2007	2007	1	830
USGS	09163500	00095	19086		2	11	2007	2007	1	843
USGS	09163500	00095	19086		2	12	2007	2007	1	864
USGS	09163500	00095	19086		2	13	2007	2007	1	929
USGS	09163500	00095	19086		2	14	2007	2007	1	979
USGS	09163500	00095	19086		2	15	2007	2007	1	1010
USGS	09163500	00095	19086		2	16	2007	2007	1	1050
USGS	09163500	00095	19086		2	17	2007	2007	1	1050
USGS	09163500	00095	19086		2	18	2007	2007	1	1040
USGS	09163500	00095	19086		2	19	2007	2007	1	1050
USGS	09163500	00095	19086		2	20	2007	2007	1	1060
USGS	09163500	00095	19086		2	21	2007	2007	1	1080
USGS	09163500	00095	19086		2	22	2007	2007	1	1090
USGS	09163500	00095	19086		2	23	2007	2007	1	1080
USGS	09163500	00095	19086		2	24	2007	2007	1	1080
USGS	09163500	00095	19086		2	25	2007	2007	1	1060
USGS	09163500	00095	19086		2	26	2007	2007	1	1070
USGS	09163500	00095	19086		2	27	2007	2007	1	1060
USGS	09163500	00095	19086		2	28	2007	2007	1	1060
USGS	09163500	00095	19086		3	1	2007	2007	1	1080
USGS	09163500	00095	19086		3	2	2007	2007	1	1050
USGS	09163500	00095	19086		3	3	2007	2007	1	1040
USGS	09163500	00095	19086		3	4	2007	2007	1	1040
USGS	09163500	00095	19086		3	5	2007	2007	1	1060
USGS	09163500	00095	19086		3	6	2007	2007	1	1070
USGS	09163500	00095	19086		3	7	2007	2007	1	1080
USGS	09163500	00095	19086		3	8	2007	2007	1	1070
USGS	09163500	00095	19086		3	9	2007	2007	1	1050
USGS	09163500	00095	19086		3	10	2007	2007	1	1080
USGS	09163500	00095	19086		3	11	2007	2007	1	1080
USGS	09163500	00095	19086		3	12	2007	2007	1	1060
USGS	09163500	00095	19086		3	13	2007	2007	1	1040
USGS	09163500	00095	19086		3	14	2007	2007	1	1030
USGS	09163500	00095	19086		3	15	2007	2007	1	1000
USGS	09163500	00095	19086		3	16	2007	2007	1	860
USGS	09163500	00095	19086		3	17	2007	2007	1	736
USGS	09163500	00095	19086		3	18	2007	2007	1	700
USGS	09163500	00095	19086		3	19	2007	2007	1	594
USGS	09163500	00095	19086		3	20	2007	2007	1	619
USGS	09163500	00095	19086		3	21	2007	2007	1	623
USGS	09163500	00095	19086		3	22	2007	2007	1	646
USGS	09163500	00095	19086		3	23	2007	2007	1	645
USGS	09163500	00095	19086		3	24	2007	2007	1	642
USGS	09163500	00095	19086		3	25	2007	2007	1	660
USGS	09163500	00095	19086		3	26	2007	2007	1	663
USGS	09163500	00095	19086		3	27	2007	2007	1	664
USGS	09163500	00095	19086		3	28	2007	2007	1	661
USGS	09163500	00095	19086		3	29	2007	2007	1	640
USGS	09163500	00095	19086		3	30	2007	2007	1	628
USGS	09163500	00095	19086		3	31	2007	2007	1	655
USGS	09163500	00095	19086		4	1	2007	2007	1	663
USGS	09163500	00095	19086		4	2	2007	2007	1	624
USGS	09163500	00095	19086		4	3	2007	2007	1	601
USGS	09163500	00095	19086		4	4	2007	2007	1	693
USGS	09163500	00095	19086		4	5	2007	2007	1	690
USGS	09163500	00095	19086		4	6	2007	2007	1	668
USGS	09163500	00095	19086		4	7	2007	2007	1	633
USGS	09163500	00095	19086		4	8	2007	2007	1	610
USGS	09163500	00095	19086		4	9	2007	2007	1	624
USGS	09163500	00095	19086		4	10	2007	2007	1	626
USGS	09163500	00095	19086		4	11	2007	2007	1	617
USGS	09163500	00095	19086		4	12	2007	2007	1	637
USGS	09163500	00095	19086		4	13	2007	2007	1	684
USGS	09163500	00095	19086		4	14	2007	2007	1	690
USGS	09163500	00095	19086		4	15	2007	2007	1	637
USGS	09163500	00095	19086		4	16	2007	2007	1	758
USGS	09163500	00095	19086		4	17	2007	2007	1	803
USGS	09163500	00095	19086		4	18	2007	2007	1	798
USGS	09163500	00095	19086		4	19	2007	2007	1	790
USGS	09163500	00095	19086		4	20	2007	2007	1	793
USGS	09163500	00095	19086		4	21	2007	2007	1	797
USGS	09163500	00095	19086		4	22	2007	2007	1	780
USGS	09163500	00095	19086		4	23	2007	2007	1	733
USGS	09163500	00095	19086		4	24	2007	2007	1	766
USGS	09163500	00095	19086		4	25	2007	2007	1	765
USGS	09163500	00095	19086		4	26	2007	2007	1	771
USGS	09163500	00095	19086		4	27	2007	2007	1	773
USGS	09163500	00095	19086		4	28	2007	2007	1	772
USGS	09163500	00095	19086		4	29	2007	2007	1	786
USGS	09163500	00095	19086		4	30	2007	2007	1	741
USGS	09163500	00095	19086		5	1	2007	2007	1	656
USGS	09163500	00095	19086		5	2	2007	2007	1	569
USGS	09163500	00095	19086		5	3	2007	2007	1	526
USGS	09163500	00095	19086		5	4	2007	2007	1	505
USGS	09163500	00095	19086		5	5	2007	2007	1	502
USGS	09163500	00095	19086		5	6	2007	2007	1	521
USGS	09163500	00095	19086		5	7	2007	2007	1	581
USGS	09163500	00095	19086		5	8	2007	2007	1	634
USGS	09163500	00095	19086		5	9	2007	2007	1	673
USGS	09163500	00095	19086		5	10	2007	2007	1	750
USGS	09163500	00095	19086		5	11	2007	2007	1	749
USGS	09163500	00095	19086		5	12	2007	2007	1	704
USGS	09163500	00095	19086		5	13	2007	2007	1	634
USGS	09163500	00095	19086		5	14	2007	2007	1	534
USGS	09163500	00095	19086		5	15	2007	2007	1	478
USGS	09163500	00095	19086		5	16	2007	2007	1	449
USGS	09163500	00095	19086		5	17	2007	2007	1	444
USGS	09163500	00095	19086		5	18	2007	2007	1	452
USGS	09163500	00095	19086		5	19	2007	2007	1	466
USGS	09163500	00095	19086		5	20	2007	2007	1	466
USGS	09163500	00095	19086		5	21	2007	2007	1	455
USGS	09163500	00095	19086		5	22	2007	2007	1	453
USGS	09163500	00095	19086		5	23	2007	2007	1	462
USGS	09163500	00095	19086		5	24	2007	2007	1	501
USGS	09163500	00095	19086		5	25	2007	2007	1	550
USGS	09163500	00095	19086		5	26	2007	2007	1	599
